,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643565,4,1,0,0,0,0,0,0,1,3,1
1,573262,3,2,1,0,1,0,0,1,1,1,0
2,446334,4,3,0,0,0,0,0,0,1,1,2
3,474832,3,3,1,1,0,0,0,1,0,0,1
4,643289,1,1,1,1,0,0,0,0,0,0,0
5,527038,4,3,0,0,0,0,0,0,0,1,0
6,543063,4,4,1,1,0,0,0,0,1,0,2
7,592200,4,4,0,0,0,0,0,0,0,0,2
8,621453,3,3,0,0,0,0,0,0,0,0,1
9,670056,0,0,0,0,0,0,0,0,0,0,0
10,641793,0,0,0,0,0,0,0,0,0,0,0
11,573131,1,1,0,0,0,0,0,0,0,0,0
12,459429,0,0,0,0,0,0,0,0,0,0,0
13,657277,2,2,0,0,0,0,0,0,0,0,2
14,666808,0,0,0,0,0,0,0,0,0,0,0
15,596103,1,1,0,0,0,0,0,0,0,0,0
