,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,4,4,3,2,1,0,0,2,0,0,0
1,642715,4,4,2,1,1,0,0,1,0,0,1
2,541645,3,3,0,0,0,0,0,0,0,0,0
3,608718,0,0,0,0,0,0,0,0,0,0,0
4,596129,1,1,0,0,0,0,0,0,0,0,1
5,642207,0,0,0,0,0,0,0,0,0,0,0
6,642233,0,0,0,0,0,0,0,0,0,0,0
7,456715,4,3,3,2,1,0,0,0,2,1,0
8,444489,2,2,0,0,0,0,0,0,0,0,0
9,553882,2,2,0,0,0,0,0,0,0,0,1
10,649966,4,3,3,2,1,0,0,2,1,1,0
11,669374,2,2,0,0,0,0,0,0,0,0,1
12,543768,2,1,0,0,0,0,0,0,1,1,0
13,598265,3,3,0,0,0,0,0,1,0,0,2
14,474463,1,1,0,0,0,0,0,0,0,0,1
15,502202,0,0,0,0,0,0,0,0,0,0,0
16,592885,2,1,1,1,0,0,0,0,2,1,0
