,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,448605,4,4,1,1,0,0,0,0,1,0,2
1,435062,4,4,1,1,0,0,0,1,0,0,0
2,408236,4,4,1,1,0,0,0,0,0,0,1
3,457759,2,2,1,0,1,0,0,0,0,0,0
4,648717,1,1,0,0,0,0,0,0,1,0,0
5,444843,1,1,0,0,0,0,0,0,0,0,0
6,608369,4,3,0,0,0,0,0,0,0,1,1
7,454560,3,3,1,0,1,0,0,1,0,0,1
8,502317,3,2,0,0,0,0,0,0,0,1,1
9,592626,2,2,0,0,0,0,0,0,0,0,2
10,605131,1,1,0,0,0,0,0,0,0,0,0
11,594988,0,0,0,0,0,0,0,0,0,0,0
12,477132,2,2,0,0,0,0,0,0,0,0,1
13,501822,0,0,0,0,0,0,0,0,0,0,0
14,276519,1,1,0,0,0,0,0,0,0,0,0
15,554340,0,0,0,0,0,0,0,0,0,0,0
16,434442,0,0,0,0,0,0,0,0,0,0,0
