,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,544725,5,5,2,2,0,0,0,0,1,0,2
1,517008,0,0,0,0,0,0,0,0,0,0,0
2,660162,5,5,1,0,0,0,1,1,1,0,2
3,547989,4,4,2,1,0,0,1,2,1,0,1
4,456078,4,4,2,1,0,0,1,1,1,0,0
5,650391,4,3,1,1,0,0,0,0,0,1,1
6,605508,4,4,1,1,0,0,0,0,0,0,1
7,641313,4,4,1,1,0,0,0,0,0,0,2
8,570560,3,3,0,0,0,0,0,0,0,0,2
9,607481,0,0,0,0,0,0,0,0,0,0,0
10,641477,1,1,0,0,0,0,0,0,0,0,0
11,592229,2,2,0,0,0,0,0,0,0,0,1
12,605240,0,0,0,0,0,0,0,0,0,0,0
13,605359,0,0,0,0,0,0,0,0,0,0,0
14,602922,2,2,1,1,0,0,0,0,0,0,1
