,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,1,1,0,0,0,0,0,0,0
1,542303,4,3,0,0,0,0,0,0,1,1,1
2,445988,4,4,2,1,0,0,1,2,1,0,0
3,592885,4,3,1,1,0,0,0,0,0,1,0
4,519317,4,4,1,0,1,0,0,0,0,0,1
5,571506,4,3,1,1,0,0,0,0,0,1,0
6,425772,3,3,1,1,0,0,0,0,0,0,2
7,592663,1,1,0,0,0,0,0,0,0,0,1
8,588751,3,3,0,0,0,0,0,0,0,0,0
9,518618,1,1,0,0,0,0,0,0,0,0,1
10,570632,1,1,0,0,0,0,0,0,0,0,1
11,596331,0,0,0,0,0,0,0,0,0,0,0
12,543017,0,0,0,0,0,0,0,0,0,0,0
13,400085,1,1,0,0,0,0,0,0,0,0,0
14,623395,0,0,0,0,0,0,0,0,0,0,0
15,430661,0,0,0,0,0,0,0,0,0,0,0
16,425796,1,1,0,0,0,0,0,0,0,0,1
