,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592261,4,3,1,1,0,0,0,0,3,1,0
1,596059,5,4,3,1,0,1,1,2,4,1,0
2,134181,5,2,1,1,0,0,0,0,2,3,0
3,519048,5,5,1,1,0,0,0,3,1,0,1
4,285078,4,4,1,1,0,0,0,0,0,0,2
5,518693,0,0,0,0,0,0,0,0,0,0,0
6,605309,0,0,0,0,0,0,0,0,0,0,0
7,489294,0,0,0,0,0,0,0,0,0,0,0
8,425902,1,0,0,0,0,0,0,0,0,1,0
9,489267,0,0,0,0,0,0,0,0,0,0,0
10,474521,0,0,0,0,0,0,0,0,0,0,0
11,462101,4,4,1,1,0,0,0,3,0,0,0
12,425783,5,5,1,1,0,0,0,1,0,0,4
13,455139,5,4,1,1,0,0,0,0,0,1,2
14,527048,2,2,0,0,0,0,0,0,0,0,2
15,547982,3,3,0,0,0,0,0,0,0,0,1
