,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,6,6,0,0,0,0,0,0,0,0,2
1,608369,6,4,3,2,1,0,0,0,1,2,0
2,457759,6,5,1,1,0,0,0,0,1,1,0
3,641355,5,3,1,1,0,0,0,0,0,2,0
4,453344,0,0,0,0,0,0,0,0,0,0,0
5,501593,0,0,0,0,0,0,0,0,0,0,0
6,520980,0,0,0,0,0,0,0,0,0,0,0
7,571657,1,1,1,0,1,0,0,2,0,0,0
8,523253,5,4,1,1,0,0,0,0,0,1,1
9,605131,5,5,0,0,0,0,0,0,0,0,0
10,571771,3,3,1,1,0,0,0,0,0,0,1
11,400284,2,1,1,1,0,0,0,0,1,1,0
12,624577,5,5,2,2,0,0,0,1,0,0,1
13,547943,2,2,0,0,0,0,0,0,0,0,2
14,518735,1,1,0,0,0,0,0,0,0,0,1
15,451661,0,0,0,0,0,0,0,0,0,0,0
16,487675,0,0,0,0,0,0,0,0,0,0,0
17,502051,0,0,0,0,0,0,0,0,0,0,0
18,592626,2,2,0,0,0,0,0,0,0,0,0
