,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645277,4,4,1,1,0,0,0,0,0,0,0
1,455976,4,4,1,1,0,0,0,0,0,0,1
2,518692,4,3,0,0,0,0,0,0,0,1,0
3,452095,4,4,1,0,1,0,0,0,0,0,1
4,572669,4,4,1,0,1,0,0,0,1,0,2
5,547004,4,4,1,1,0,0,0,0,1,0,1
6,621020,4,4,1,1,0,0,0,1,0,0,0
7,607054,4,3,1,1,0,0,0,0,0,1,1
8,608371,1,1,0,0,0,0,0,0,0,0,1
9,592426,1,1,0,0,0,0,0,0,0,0,0
10,571871,0,0,0,0,0,0,0,0,0,0,0
11,571431,1,1,1,1,0,0,0,1,0,0,0
12,462382,0,0,0,0,0,0,0,0,0,0,0
13,605538,0,0,0,0,0,0,0,0,0,0,0
14,622666,1,1,0,0,0,0,0,0,0,0,1
