,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,4,4,0,0,0,0,1,0,1
1,150029,4,2,0,0,0,0,0,0,1,2,0
2,502517,5,5,3,2,0,0,1,5,1,0,0
3,547180,5,5,2,2,0,0,0,0,1,0,3
4,543685,5,5,2,0,2,0,0,2,0,0,1
5,467092,5,5,0,0,0,0,0,0,0,0,2
6,475582,5,5,0,0,0,0,0,0,0,0,1
7,457787,4,4,2,1,0,0,1,1,2,0,1
8,543699,1,1,0,0,0,0,0,0,0,0,1
9,594694,1,1,0,0,0,0,0,0,0,0,1
10,606983,0,0,0,0,0,0,0,0,0,0,0
11,519184,1,1,1,0,1,0,0,0,1,0,0
12,595014,0,0,0,0,0,0,0,0,0,0,0
13,433589,0,0,0,0,0,0,0,0,0,0,0
14,519208,1,1,1,1,0,0,0,0,1,0,0
