,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571976,4,3,1,1,0,0,0,0,1,1,0
1,614177,4,3,1,1,0,0,0,0,0,1,1
2,592669,4,4,1,1,0,0,0,1,0,0,1
3,543333,4,4,0,0,0,0,0,0,0,0,0
4,595978,4,4,1,0,0,0,1,1,1,0,0
5,520471,4,4,1,0,1,0,0,0,0,0,0
6,622534,4,3,0,0,0,0,0,0,0,1,0
7,642770,2,2,0,0,0,0,0,0,0,0,1
8,454560,1,0,0,0,0,0,0,0,0,1,0
9,605486,0,0,0,0,0,0,0,0,0,0,0
10,571951,1,1,0,0,0,0,0,0,0,0,0
11,517369,1,1,0,0,0,0,0,0,0,0,0
12,623364,0,0,0,0,0,0,0,0,0,0,0
13,605155,0,0,0,0,0,0,0,0,0,0,0
14,642336,1,1,0,0,0,0,0,0,0,0,1
15,476594,0,0,0,0,0,0,0,0,0,0,0
