,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,4,4,2,0,0,0,2,2,2,0,0
1,592178,4,3,0,0,0,0,0,0,0,1,0
2,623364,0,0,0,0,0,0,0,0,0,0,0
3,595879,3,3,1,1,0,0,0,0,0,0,1
4,519299,1,0,0,0,0,0,0,0,0,1,0
5,519203,3,3,1,0,1,0,0,0,0,0,0
6,542364,1,1,0,0,0,0,0,0,0,0,0
7,575929,3,2,0,0,0,0,0,0,0,1,1
8,446653,1,1,0,0,0,0,0,0,0,0,0
9,621550,4,4,0,0,0,0,0,0,0,0,1
10,664023,4,4,0,0,0,0,0,0,0,0,2
11,642727,4,2,0,0,0,0,0,0,0,2,1
12,605200,2,2,0,0,0,0,0,0,0,0,0
13,595465,0,0,0,0,0,0,0,0,0,0,0
14,545350,2,2,0,0,0,0,0,0,0,0,1
