,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572041,5,5,2,1,1,0,0,0,1,0,2
1,444482,5,5,0,0,0,0,0,0,0,0,2
2,502671,5,4,1,1,0,0,0,1,1,1,0
3,571875,4,2,0,0,0,0,0,0,0,2,1
4,630111,4,4,1,1,0,0,0,1,1,0,1
5,592273,4,4,2,0,2,0,0,1,0,0,0
6,572008,4,4,2,2,0,0,0,0,0,0,0
7,425772,3,3,0,0,0,0,0,0,0,0,2
8,452666,0,0,0,0,0,0,0,0,0,0,0
9,518614,1,1,0,0,0,0,0,0,0,0,1
10,407822,0,0,0,0,0,0,0,0,0,0,0
11,605151,0,0,0,0,0,0,0,0,0,0,0
12,592662,2,2,0,0,0,0,0,0,0,0,1
13,519008,0,0,0,0,0,0,0,0,0,0,0
14,605177,0,0,0,0,0,0,0,0,0,0,0
15,543302,2,1,0,0,0,0,0,0,0,1,0
