,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624424,5,4,0,0,0,0,0,0,1,1,2
1,452678,5,4,0,0,0,0,0,0,0,1,2
2,493316,5,4,1,1,0,0,0,0,1,1,0
3,457803,3,3,1,1,0,0,0,1,0,0,0
4,477569,0,0,0,0,0,0,0,0,0,0,0
5,460283,0,0,0,0,0,0,0,0,0,0,0
6,434158,1,1,0,0,0,0,0,0,0,0,1
7,592665,0,0,0,0,0,0,0,0,0,0,0
8,527038,0,0,0,0,0,0,0,0,0,0,0
9,435522,4,4,0,0,0,0,0,0,0,0,1
10,446263,4,2,0,0,0,0,0,0,0,2,0
11,408314,4,4,1,0,1,0,0,0,0,0,1
12,606160,0,0,0,0,0,0,0,0,0,0,0
13,543219,0,0,0,0,0,0,0,0,0,0,0
14,518595,4,4,0,0,0,0,0,0,0,0,1
15,554430,2,2,0,0,0,0,0,0,0,0,1
16,570663,0,0,0,0,0,0,0,0,0,0,0
17,519294,0,0,0,0,0,0,0,0,0,0,0
18,501571,2,2,1,1,0,0,0,0,0,0,0
