,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,4,4,1,1,0,0,0,0,0,0,1
1,519346,4,4,0,0,0,0,0,0,0,0,2
2,541650,4,4,1,1,0,0,0,0,0,0,0
3,543768,3,3,0,0,0,0,0,0,0,0,1
4,453172,0,0,0,0,0,0,0,0,0,0,0
5,606930,0,0,0,0,0,0,0,0,0,0,0
6,542583,1,1,0,0,0,0,0,0,0,0,0
7,501697,0,0,0,0,0,0,0,0,0,0,0
8,444489,4,4,0,0,0,0,0,0,0,0,1
9,545338,4,4,3,3,0,0,0,0,0,0,0
10,542979,4,4,1,0,1,0,0,0,0,0,2
11,606115,4,4,0,0,0,0,0,0,0,0,0
12,519076,1,1,0,0,0,0,0,0,0,0,1
13,543746,0,0,0,0,0,0,0,0,0,0,0
14,570267,2,1,1,0,1,0,0,0,0,1,0
