,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,6,6,4,2,2,0,0,1,1,0,0
1,408314,5,5,2,2,0,0,0,2,0,0,1
2,571448,5,4,1,1,0,0,0,0,1,1,0
3,471865,4,4,2,2,0,0,0,0,1,0,1
4,518934,5,5,0,0,0,0,0,0,0,0,5
5,572019,5,5,2,1,1,0,0,2,1,0,1
6,460026,5,5,3,3,0,0,0,1,2,0,0
7,488681,0,0,0,0,0,0,0,0,0,0,0
8,592621,5,5,2,2,0,0,0,0,1,0,2
9,572750,1,1,0,0,0,0,0,0,0,0,0
10,453211,1,1,1,1,0,0,0,1,0,0,0
11,548357,1,1,0,0,0,0,0,0,0,0,1
12,542674,0,0,0,0,0,0,0,0,0,0,0
13,518614,1,1,1,1,0,0,0,0,0,0,0
14,446099,0,0,0,0,0,0,0,0,0,0,0
15,502374,1,1,0,0,0,0,0,0,0,0,1
