,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594988,4,4,0,0,0,0,0,0,0,0,3
1,606299,4,4,2,1,0,0,1,1,1,0,0
2,458015,4,4,1,1,0,0,0,0,0,0,1
3,571697,4,4,0,0,0,0,0,0,0,0,0
4,553993,4,3,0,0,0,0,0,0,0,1,2
5,592200,4,3,0,0,0,0,0,0,0,1,1
6,599096,3,3,0,0,0,0,0,0,0,0,2
7,571466,1,1,0,0,0,0,0,0,0,0,0
8,642003,1,1,0,0,0,0,0,0,0,0,1
9,607219,0,0,0,0,0,0,0,0,0,0,0
10,602115,1,1,1,1,0,0,0,0,0,0,0
11,605538,0,0,0,0,0,0,0,0,0,0,0
12,593974,0,0,0,0,0,0,0,0,0,0,0
13,623451,0,0,0,0,0,0,0,0,0,0,0
14,592863,1,1,0,0,0,0,0,0,0,0,0
15,453172,0,0,0,0,0,0,0,0,0,0,0
16,571740,3,2,1,1,0,0,0,0,0,1,1
