,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645302,5,3,1,1,0,0,0,0,2,2,1
1,607208,4,4,1,0,0,0,1,2,1,0,1
2,665742,5,5,1,1,0,0,0,1,0,0,1
3,475582,4,4,2,2,0,0,0,0,0,0,1
4,671277,0,0,0,0,0,0,0,0,1,0,0
5,516770,4,4,1,1,0,0,0,0,0,0,2
6,541650,4,3,1,1,0,0,0,0,1,1,2
7,664057,4,4,2,2,0,0,0,1,1,0,0
8,518960,4,4,1,0,1,0,0,2,0,0,1
9,453286,2,2,0,0,0,0,0,0,0,0,0
10,640448,0,0,0,0,0,0,0,0,0,0,0
11,593833,0,0,0,0,0,0,0,0,0,0,0
12,666198,1,0,0,0,0,0,0,0,0,1,0
13,641851,0,0,0,0,0,0,0,0,0,0,0
14,628450,1,1,0,0,0,0,0,0,0,0,0
15,543339,0,0,0,0,0,0,0,0,0,0,0
