,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,4,3,2,1,1,0,0,3,1,1,0
1,640457,5,4,1,1,0,0,0,0,0,1,0
2,650828,0,0,0,0,0,0,0,0,0,0,0
3,605195,0,0,0,0,0,0,0,0,0,0,0
4,624428,0,0,0,0,0,0,0,0,0,0,0
5,516782,4,3,1,1,0,0,0,1,0,1,0
6,465041,5,4,0,0,0,0,0,0,1,1,2
7,572816,4,4,3,3,0,0,0,0,4,0,0
8,553878,0,0,0,0,0,0,0,0,0,0,0
9,501896,5,3,1,0,1,0,0,2,1,2,1
10,592567,5,3,0,0,0,0,0,0,2,2,0
11,446481,5,3,1,1,0,0,0,1,2,2,1
12,592866,1,1,0,0,0,0,0,0,0,0,1
13,605137,1,1,0,0,0,0,0,1,0,0,0
14,643230,1,1,0,0,0,0,0,0,0,0,0
15,593144,0,0,0,0,0,0,0,0,0,0,0
16,570256,2,2,1,0,1,0,0,2,0,0,0
