,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,5,4,0,0,0,0,0,0,0,1,2
1,457759,5,4,0,0,0,0,0,0,0,1,1
2,592518,5,4,2,2,0,0,0,0,1,1,1
3,571970,4,2,0,0,0,0,0,0,1,2,2
4,572821,0,0,0,0,0,0,0,0,0,0,0
5,641355,5,4,2,1,1,0,0,1,0,1,1
6,571771,5,4,1,1,0,0,0,0,1,1,0
7,518735,2,1,0,0,0,0,0,0,0,1,0
8,501896,0,0,0,0,0,0,0,0,0,0,0
9,657077,1,1,0,0,0,0,0,0,0,0,0
10,605131,2,2,0,0,0,0,0,0,0,0,1
11,624577,4,4,2,1,0,0,1,2,1,0,0
12,477132,3,2,1,0,1,0,0,0,0,1,1
13,657571,0,0,0,0,0,0,0,0,0,0,0
14,571670,0,0,0,0,0,0,0,0,0,0,0
15,400284,1,1,0,0,0,0,0,0,0,0,0
16,548389,0,0,0,0,0,0,0,0,0,0,0
17,518397,0,0,0,0,0,0,0,0,0,0,0
18,628317,0,0,0,0,0,0,0,0,0,0,0
