,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408314,6,6,3,1,2,0,0,1,1,0,1
1,624424,5,5,1,0,0,0,1,2,1,0,2
2,527038,5,5,3,3,0,0,0,0,0,0,1
3,457803,5,5,1,1,0,0,0,0,0,0,1
4,608061,5,5,0,0,0,0,0,0,0,0,0
5,608700,5,4,0,0,0,0,0,0,0,1,1
6,501571,5,5,1,0,0,0,1,1,1,0,1
7,608703,5,3,1,1,0,0,0,0,1,2,1
8,518774,2,2,0,0,0,0,0,0,0,0,1
9,572831,0,0,0,0,0,0,0,0,0,0,0
10,435522,1,1,0,0,0,0,0,0,0,0,1
11,607229,0,0,0,0,0,0,0,0,0,0,0
12,460283,0,0,0,0,0,0,0,0,0,0,0
13,434158,1,1,1,1,0,0,0,0,0,0,0
14,592665,0,0,0,0,0,0,0,0,0,0,0
15,446263,1,0,0,0,0,0,0,0,0,1,0
16,606160,0,0,0,0,0,0,0,0,0,0,0
