,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,5,5,1,1,0,0,0,0,0,0,0
1,516416,5,2,1,0,1,0,0,1,0,3,0
2,656555,5,5,0,0,0,0,0,0,0,0,2
3,547180,5,3,1,0,0,0,1,1,1,2,0
4,592663,5,4,1,0,0,0,1,1,1,1,1
5,457705,5,5,1,1,0,0,0,0,0,0,0
6,664761,4,4,2,2,0,0,0,0,2,0,0
7,591720,4,4,2,2,0,0,0,0,0,0,0
8,605400,0,0,0,0,0,0,0,1,0,0,0
9,663897,1,1,1,1,0,0,0,0,1,0,0
10,605151,0,0,0,0,0,0,0,0,0,0,0
11,543543,1,1,1,1,0,0,0,1,0,0,0
12,621237,0,0,0,0,0,0,0,0,0,0,0
13,641401,0,0,0,0,0,0,0,0,0,0,0
14,656322,0,0,0,0,0,0,0,0,0,0,0
15,459964,1,1,0,0,0,0,0,0,0,0,1
16,571735,0,0,0,0,0,0,0,0,0,0,0
