,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,575929,4,4,1,0,0,0,1,1,1,0,2
1,643524,4,4,0,0,0,0,0,0,0,0,1
2,664023,4,4,3,2,0,0,1,1,1,0,0
3,621550,4,4,1,0,1,0,0,0,0,0,1
4,596027,0,0,0,0,0,0,0,0,0,0,0
5,621074,0,0,0,0,0,0,0,0,0,0,0
6,622110,4,4,1,1,0,0,0,0,0,0,0
7,623520,4,4,0,0,0,0,0,0,0,0,1
8,663845,4,4,1,1,0,0,0,0,0,0,2
9,641684,0,0,0,0,0,0,0,0,0,0,0
10,642727,4,4,0,0,0,0,0,0,0,0,1
11,592716,2,2,0,0,0,0,0,0,0,0,2
12,656730,0,0,0,0,0,0,0,0,0,0,0
13,655889,0,0,0,0,0,0,0,0,0,0,0
14,542364,1,1,1,0,0,0,1,1,1,0,0
