,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,595879,3,1,0,0,0,0,0,0,0,2,0
1,594986,0,0,0,0,0,0,0,0,0,0,0
2,596825,1,1,0,0,0,0,0,0,0,0,0
3,592858,0,0,0,0,0,0,0,0,0,0,0
4,518886,0,0,0,0,0,0,0,0,0,0,0
5,467008,0,0,0,0,0,0,0,0,0,0,0
6,592206,4,4,0,0,0,0,0,0,0,0,0
7,592178,4,3,1,1,0,0,0,0,0,1,2
8,605170,4,4,1,1,0,0,0,0,0,0,1
9,518960,2,1,0,0,0,0,0,0,0,1,0
10,519203,1,1,0,0,0,0,0,0,0,0,1
11,546991,2,2,0,0,0,0,0,0,0,0,0
12,518792,2,2,0,0,0,0,0,0,0,0,1
13,608365,4,3,1,1,0,0,0,0,0,1,1
14,664023,4,4,1,1,0,0,0,0,0,0,2
15,543022,1,1,0,0,0,0,0,0,0,0,0
16,623364,0,0,0,0,0,0,0,0,0,0,0
17,656941,1,1,0,0,0,0,0,0,0,0,0
18,475479,0,0,0,0,0,0,0,0,0,0,0
19,518553,0,0,0,0,0,0,0,0,0,0,0
20,643393,1,1,0,0,0,0,0,0,0,0,0
