,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,467827,5,4,2,0,0,2,0,1,2,1,1
1,518960,5,5,0,0,0,0,0,1,0,0,1
2,460075,3,3,0,0,0,0,0,0,1,0,2
3,452252,4,4,1,1,0,0,0,1,0,0,2
4,460576,4,1,1,1,0,0,0,1,1,3,0
5,133380,4,4,0,0,0,0,0,0,0,0,1
6,541650,0,0,0,0,0,0,0,0,0,0,0
7,516416,4,4,3,2,0,0,1,2,2,0,0
8,571697,4,4,1,1,0,0,0,1,1,0,0
9,490063,2,2,0,0,0,0,0,0,0,0,1
10,518468,0,0,0,0,0,0,0,0,0,0,0
11,519293,0,0,0,0,0,0,0,0,0,0,0
12,451089,1,1,1,1,0,0,0,0,1,0,0
13,425840,0,0,0,0,0,0,0,0,0,0,0
14,501981,1,1,0,0,0,0,0,0,0,0,0
15,608349,0,0,0,0,0,0,0,0,0,0,0
