,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592885,5,5,2,2,0,0,0,0,0,0,2
1,519346,5,5,0,0,0,0,0,0,0,0,2
2,519058,5,4,1,0,0,0,1,1,1,1,0
3,543768,5,5,2,1,0,0,1,1,1,0,2
4,460075,4,4,2,2,0,0,0,0,1,0,0
5,570731,5,5,1,1,0,0,0,0,0,0,2
6,456124,5,5,0,0,0,0,0,0,1,0,1
7,606115,4,3,1,0,1,0,0,1,0,1,0
8,489119,1,1,0,0,0,0,0,0,0,0,0
9,542583,1,1,0,0,0,0,0,0,0,0,0
10,465657,0,0,0,0,0,0,0,0,0,0,0
11,502026,0,0,0,0,0,0,0,0,0,0,0
12,623352,0,0,0,0,0,0,0,0,0,0,0
13,456715,1,1,0,0,0,0,0,0,0,0,1
14,669203,0,0,0,0,0,0,0,0,0,0,0
15,541650,1,1,0,0,0,0,0,0,0,0,1
16,608349,0,0,0,0,0,0,0,0,0,0,0
