,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518618,4,3,1,1,0,0,0,0,2,1,1
1,605119,5,5,3,1,1,0,1,3,2,0,0
2,592663,3,3,1,1,0,0,0,1,1,0,0
3,516770,5,5,2,2,0,0,0,0,1,0,2
4,595375,4,4,0,0,0,0,0,0,0,0,0
5,543045,0,0,0,0,0,0,0,0,0,0,0
6,641154,1,1,1,1,0,0,0,0,0,0,0
7,656738,0,0,0,0,0,0,0,0,0,0,0
8,643265,2,2,1,0,1,0,0,0,0,0,0
9,622694,0,0,0,0,0,0,0,0,0,0,0
10,445988,1,0,0,0,0,0,0,0,1,1,0
11,457915,0,0,0,0,0,0,0,0,0,0,0
12,592680,2,2,0,0,0,0,0,0,0,0,1
13,500743,4,4,1,1,0,0,0,2,1,0,1
14,457727,4,4,3,2,0,0,1,1,1,0,0
15,570632,1,1,0,0,0,0,0,0,0,0,0
16,571506,3,3,2,2,0,0,0,2,1,0,0
