,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,4,3,0,0,0,0,0,0,0,1,0
1,605113,4,4,1,1,0,0,0,0,0,0,1
2,502671,4,3,1,1,0,0,0,0,0,1,0
3,444482,4,4,1,1,0,0,0,0,0,0,0
4,606466,4,4,1,0,1,0,0,0,1,0,0
5,572008,4,4,2,2,0,0,0,0,0,0,1
6,571875,3,3,1,1,0,0,0,1,0,0,1
7,425772,4,4,0,0,0,0,0,0,0,0,2
8,571578,2,2,0,0,0,0,0,0,0,0,0
9,572233,1,1,0,0,0,0,0,0,0,0,1
10,605177,0,0,0,0,0,0,0,0,0,0,0
11,673633,0,0,0,0,0,0,0,0,0,0,0
12,477569,0,0,0,0,0,0,0,0,0,0,0
13,519008,0,0,0,0,0,0,0,0,0,0,0
14,571974,1,1,0,0,0,0,0,0,0,0,1
