,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,573131,6,4,2,2,0,0,0,0,0,2,1
1,474832,6,5,1,1,0,0,0,0,1,1,2
2,592178,6,4,0,0,0,0,0,0,0,2,1
3,664774,1,1,0,0,0,0,0,0,0,0,0
4,596103,3,2,1,1,0,0,0,1,0,1,0
5,543105,2,2,0,0,0,0,0,0,0,0,0
6,457763,6,5,0,0,0,0,0,0,1,1,0
7,543063,5,5,3,2,1,0,0,1,0,0,0
8,642731,5,5,1,0,1,0,0,0,0,0,1
9,573262,5,5,0,0,0,0,0,0,0,0,2
10,543101,2,1,0,0,0,0,0,0,1,1,1
11,446334,1,1,0,0,0,0,0,0,0,0,0
12,453265,0,0,0,0,0,0,0,0,0,0,0
13,643511,0,0,0,0,0,0,0,0,0,0,0
14,600303,1,1,0,0,0,0,0,0,0,0,0
15,459429,0,0,0,0,0,0,0,0,0,0,0
16,608678,0,0,0,0,0,0,0,0,0,0,0
17,592200,1,1,0,0,0,0,0,0,0,0,1
18,606424,0,0,0,0,0,0,0,0,0,0,0
