,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571771,3,0,0,0,0,0,0,0,1,3,0
1,408236,2,2,1,1,0,0,0,0,0,0,0
2,457759,4,4,1,0,1,0,0,1,1,0,1
3,608369,0,0,0,0,0,0,0,0,0,0,0
4,572204,5,4,0,0,0,0,0,0,1,1,0
5,624577,4,4,1,1,0,0,0,2,1,0,0
6,435062,5,5,1,1,0,0,0,1,0,0,0
7,475100,3,3,1,1,0,0,0,0,0,0,1
8,488786,0,0,0,0,0,0,0,0,0,0,0
9,434442,0,0,0,0,0,0,0,0,0,0,0
10,430599,0,0,0,0,0,0,0,0,0,0,0
11,400284,1,0,0,0,0,0,0,0,0,1,0
12,520980,0,0,0,0,0,0,0,0,0,0,0
13,445276,0,0,0,0,0,0,0,0,0,0,0
14,454560,4,3,1,1,0,0,0,1,0,1,0
15,621035,4,4,1,0,0,1,0,0,1,0,0
16,431148,2,2,0,0,0,0,0,0,0,0,2
17,592626,2,1,0,0,0,0,0,0,0,1,0
