,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453923,5,5,2,2,0,0,0,2,0,0,2
1,605412,5,4,1,1,0,0,0,0,2,1,0
2,622110,4,4,2,1,1,0,0,0,2,0,0
3,457763,5,5,2,0,0,0,2,6,2,0,1
4,474832,5,5,3,1,2,0,0,0,1,0,0
5,452254,5,5,2,2,0,0,0,0,0,0,1
6,592620,5,5,2,1,1,0,0,1,2,0,1
7,543063,4,4,1,1,0,0,0,0,1,0,0
8,518516,2,2,0,0,0,0,0,1,0,0,0
9,571882,0,0,0,0,0,0,0,0,0,0,0
10,425657,0,0,0,0,0,0,0,0,0,0,0
11,519326,0,0,0,0,0,0,0,0,0,0,0
12,592612,0,0,0,0,0,0,0,0,0,0,0
13,518715,1,1,1,1,0,0,0,0,0,0,0
14,433586,0,0,0,0,0,0,0,0,0,0,0
