,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,5,5,1,1,0,0,0,1,0,0,0
1,572761,4,3,0,0,0,0,0,1,0,1,2
2,407812,4,3,0,0,0,0,0,0,0,1,1
3,425509,4,3,0,0,0,0,0,0,0,1,0
4,448602,4,4,0,0,0,0,0,0,0,0,2
5,425877,4,4,0,0,0,0,0,0,0,0,0
6,543939,4,4,0,0,0,0,0,0,0,0,0
7,453646,0,0,0,0,0,0,0,0,0,0,0
8,488721,4,4,2,1,1,0,0,0,1,0,1
9,407793,1,0,0,0,0,0,0,0,0,1,0
10,518792,1,1,1,1,0,0,0,0,0,0,0
11,595307,0,0,0,0,0,0,0,0,0,0,0
12,329092,0,0,0,0,0,0,0,0,0,0,0
13,518771,0,0,0,0,0,0,0,0,0,0,0
14,571431,1,1,1,1,0,0,0,0,0,0,0
15,572096,0,0,0,0,0,0,0,0,0,0,0
16,543779,0,0,0,0,0,0,0,0,0,0,0
17,518902,1,1,1,1,0,0,0,0,1,0,0
