,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,474568,4,3,1,0,0,0,1,1,2,1,1
1,543281,4,4,2,2,0,0,0,0,1,0,1
2,457705,4,4,1,1,0,0,0,0,1,0,0
3,570256,4,2,0,0,0,0,0,0,0,2,2
4,501896,4,4,2,2,0,0,0,2,0,0,0
5,465041,4,4,0,0,0,0,0,0,0,0,2
6,591741,3,2,1,0,0,1,0,0,1,1,0
7,624428,1,1,0,0,0,0,0,0,0,0,0
8,605137,3,3,1,0,0,0,1,2,1,0,1
9,553878,0,0,0,0,0,0,0,0,0,0,0
10,543339,0,0,0,0,0,0,0,0,0,0,0
11,593700,1,1,0,0,0,0,0,0,0,0,1
12,453265,0,0,0,0,0,0,0,0,0,0,0
13,607192,1,1,0,0,0,0,0,0,0,0,0
14,504379,0,0,0,0,0,0,0,0,0,0,0
15,444379,2,2,0,0,0,0,0,0,0,0,1
