,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,4,4,1,1,0,0,0,0,0,0,1
1,600303,4,4,1,1,0,0,0,0,0,0,1
2,451584,0,0,0,0,0,0,0,0,0,0,0
3,592178,4,4,0,0,0,0,0,0,0,0,1
4,519203,4,4,1,1,0,0,0,0,0,0,1
5,664023,4,3,1,1,0,0,0,0,1,1,2
6,595879,3,3,1,1,0,0,0,0,0,0,1
7,518792,4,4,1,1,0,0,0,0,0,0,1
8,425784,3,3,2,1,1,0,0,1,0,0,1
9,488671,1,1,0,0,0,0,0,0,0,0,1
10,543294,2,2,0,0,0,0,0,0,0,0,0
11,467008,0,0,0,0,0,0,0,0,0,0,0
12,575929,1,1,0,0,0,0,0,0,0,0,1
13,605218,0,0,0,0,0,0,0,0,0,0,0
14,450314,0,0,0,0,0,0,0,0,0,0,0
