,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,554429,4,3,1,0,0,0,1,1,1,1,1
1,452234,4,4,0,0,0,0,0,0,0,0,0
2,608678,0,0,0,0,0,0,0,0,0,0,0
3,457706,0,0,0,0,0,0,0,0,0,0,0
4,429664,4,4,1,1,0,0,0,0,1,0,1
5,443558,4,4,2,0,0,0,2,3,2,0,1
6,572122,4,4,1,0,0,0,1,1,1,0,2
7,489149,4,4,1,1,0,0,0,0,0,0,2
8,572287,4,4,0,0,0,0,0,0,0,0,3
9,543543,4,4,0,0,0,0,0,0,0,0,1
10,572020,2,2,0,0,0,0,0,0,0,0,2
11,605476,0,0,0,0,0,0,0,0,0,0,0
12,518703,0,0,0,0,0,0,0,0,0,0,0
13,430001,1,1,0,0,0,0,0,0,0,0,1
14,448605,1,1,0,0,0,0,0,0,0,0,1
15,621397,0,0,0,0,0,0,0,0,0,0,0
