,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,520471,6,6,2,2,0,0,0,1,1,0,1
1,571976,5,5,1,1,0,0,0,0,0,0,1
2,543333,5,5,0,0,0,0,0,1,0,0,1
3,592669,5,5,2,2,0,0,0,0,0,0,2
4,614177,4,4,1,0,0,0,1,1,1,0,2
5,605486,1,1,0,0,0,0,0,0,0,0,1
6,595978,5,5,2,1,0,0,1,1,1,0,1
7,517369,4,4,0,0,0,0,0,0,0,0,2
8,489334,0,0,0,0,0,0,0,0,0,0,0
9,620454,0,0,0,0,0,0,0,0,0,0,0
10,641319,1,1,0,0,0,0,0,0,0,0,1
11,476594,0,0,0,0,0,0,0,0,0,0,0
12,622534,5,5,2,1,1,0,0,0,1,0,2
13,664028,1,1,0,0,0,0,0,0,0,0,1
14,621381,0,0,0,0,0,0,0,0,0,0,0
15,454560,1,1,0,0,0,0,0,0,0,0,0
16,622259,0,0,0,0,0,0,0,0,0,0,0
17,608671,2,2,1,1,0,0,0,0,0,0,0
