,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,4,4,1,1,0,0,0,0,0,0,1
1,614177,4,4,1,1,0,0,0,0,0,0,2
2,592518,4,3,0,0,0,0,0,0,1,1,1
3,571976,4,2,2,1,0,0,1,1,1,2,0
4,543333,4,3,0,0,0,0,0,0,0,1,0
5,665487,4,4,1,0,1,0,0,1,0,0,1
6,435079,4,4,0,0,0,0,0,0,0,0,0
7,642336,3,3,0,0,0,0,0,0,0,0,1
8,676606,1,1,0,0,0,0,0,0,0,0,0
9,605538,0,0,0,0,0,0,0,0,0,0,0
10,594824,1,0,0,0,0,0,0,0,0,1,0
11,476589,0,0,0,0,0,0,0,0,0,0,0
12,623364,0,0,0,0,0,0,0,0,0,0,0
13,649966,1,1,0,0,0,0,0,0,0,0,1
14,622259,0,0,0,0,0,0,0,0,0,0,0
