,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,458913,4,4,1,0,0,1,0,0,1,0,0
1,430948,3,3,1,1,0,0,0,1,0,0,0
2,455976,4,4,1,1,0,0,0,0,0,0,0
3,518692,4,3,0,0,0,0,0,0,0,1,1
4,150229,4,3,3,2,1,0,0,0,1,1,0
5,430637,3,3,1,1,0,0,0,0,0,0,0
6,430404,1,1,0,0,0,0,0,0,0,0,0
7,592743,4,4,1,1,0,0,0,1,0,0,0
8,607054,4,3,0,0,0,0,0,0,0,1,0
9,445590,2,2,0,0,0,0,0,0,0,0,2
10,594838,1,1,0,0,0,0,0,0,0,0,0
11,592533,0,0,0,0,0,0,0,0,0,0,0
12,462382,0,0,0,0,0,0,0,0,0,0,0
13,594792,0,0,0,0,0,0,0,0,0,0,0
14,453400,1,1,0,0,0,0,0,0,0,0,1
