,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,593700,0,0,0,0,0,0,0,0,0,0,0
1,605509,4,3,0,0,0,0,0,0,1,1,0
2,605412,4,3,1,1,0,0,0,0,1,1,0
3,474832,4,4,3,2,1,0,0,1,1,0,0
4,467055,4,3,1,1,0,0,0,0,0,1,0
5,460026,4,4,2,1,1,0,0,0,1,0,1
6,607776,4,4,0,0,0,0,0,1,1,0,2
7,452254,4,4,2,2,0,0,0,2,1,0,1
8,491676,4,4,1,1,0,0,0,2,0,0,0
9,502706,3,3,0,0,0,0,0,0,0,0,2
10,453265,0,0,0,0,0,0,0,0,0,0,0
11,621389,0,0,0,0,0,0,0,0,0,0,0
12,457705,1,1,0,0,0,0,0,0,0,0,1
13,473879,0,0,0,0,0,0,0,0,0,0,0
14,606625,0,0,0,0,0,0,0,0,0,0,0
