,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543760,4,4,1,0,1,0,0,0,0,0,2
1,656305,4,3,0,0,0,0,0,0,0,1,0
2,476704,4,4,0,0,0,0,0,0,0,0,1
3,501981,4,4,2,2,0,0,0,0,0,0,2
4,621566,4,4,1,1,0,0,0,0,0,0,2
5,518960,4,4,0,0,0,0,0,0,0,0,1
6,572039,4,3,1,1,0,0,0,0,0,1,0
7,519295,2,2,0,0,0,0,0,0,0,0,1
8,459964,1,1,0,0,0,0,0,0,0,0,1
9,640455,1,1,0,0,0,0,0,0,0,0,0
10,572204,1,1,0,0,0,0,0,0,0,0,1
11,521230,0,0,0,0,0,0,0,0,0,0,0
12,543056,0,0,0,0,0,0,0,0,0,0,0
13,592192,1,1,0,0,0,0,0,0,0,0,0
14,501822,0,0,0,0,0,0,0,0,0,0,0
