,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,4,4,0,0,0,0,0,0,0,0,0
1,592626,3,2,0,0,0,0,0,0,1,1,0
2,571771,1,1,1,1,0,0,0,0,0,0,0
3,518735,4,3,0,0,0,0,0,0,0,1,0
4,641355,4,4,0,0,0,0,0,0,0,0,2
5,461314,4,3,0,0,0,0,0,0,0,1,0
6,400284,3,3,2,2,0,0,0,1,0,0,0
7,641796,1,1,0,0,0,0,0,0,0,0,0
8,624577,4,4,0,0,0,0,0,0,0,0,2
9,571970,4,3,1,1,0,0,0,0,0,1,2
10,621111,1,1,0,0,0,0,0,0,0,0,0
11,571657,1,1,0,0,0,0,0,0,0,0,0
12,520980,0,0,0,0,0,0,0,0,0,0,0
13,543339,0,0,0,0,0,0,0,0,0,0,0
14,451661,0,0,0,0,0,0,0,0,0,0,0
15,605131,1,1,0,0,0,0,0,0,0,0,1
