,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,3,3,0,0,0,0,0,0,0,0,1
1,445988,1,1,1,1,0,0,0,0,0,0,0
2,489265,0,0,0,0,0,0,0,0,0,0,0
3,594027,0,0,0,0,0,0,0,0,0,0,0
4,500743,1,1,0,0,0,0,0,0,0,0,0
5,641755,0,0,0,0,0,0,0,0,0,0,0
6,543045,0,0,0,0,0,0,0,0,0,0,0
7,623433,0,0,0,0,0,0,0,0,0,0,0
8,641154,1,1,0,0,0,0,0,0,0,0,1
9,612672,0,0,0,0,0,0,0,0,0,0,0
10,605119,6,5,1,0,0,0,1,1,1,1,3
11,435522,6,6,2,2,0,0,0,0,0,0,3
12,516770,6,5,0,0,0,0,0,0,0,1,1
13,621573,6,6,0,0,0,0,0,0,0,0,2
14,595375,5,5,0,0,0,0,0,0,0,0,1
15,595453,5,3,1,1,0,0,0,0,0,2,1
16,621446,5,4,0,0,0,0,0,0,0,1,1
17,570632,2,2,0,0,0,0,0,0,0,0,1
18,608716,0,0,0,0,0,0,0,0,0,0,0
19,594011,3,3,0,0,0,0,0,0,0,0,3
