,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444876,4,4,2,2,0,0,0,2,1,0,0
1,519058,5,2,1,1,0,0,0,1,2,3,0
2,456715,5,5,2,1,0,0,1,2,1,0,0
3,543333,5,5,1,1,0,0,0,1,1,0,1
4,521692,5,5,2,2,0,0,0,0,0,0,0
5,460077,0,0,0,0,0,0,0,0,0,0,0
6,460086,4,4,1,1,0,0,0,1,1,0,0
7,425567,4,4,2,1,1,0,0,0,1,0,0
8,408299,4,4,2,1,1,0,0,0,1,0,0
9,450172,2,2,0,0,0,0,0,0,0,0,2
10,434778,1,1,0,0,0,0,0,0,0,0,0
11,462985,0,0,0,0,0,0,0,0,0,0,0
12,425492,0,0,0,0,0,0,0,0,0,0,0
13,502481,1,1,0,0,0,0,0,0,0,0,0
14,430630,0,0,0,0,0,0,0,0,0,0,0
15,518813,0,0,0,0,0,0,0,0,0,0,0
16,451584,0,0,0,0,0,0,0,0,0,0,0
