,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444379,4,4,2,1,1,0,0,0,0,0,0
1,459429,0,0,0,0,0,0,0,0,0,0,0
2,448178,0,0,0,0,0,0,0,0,0,0,0
3,542921,0,0,0,0,0,0,0,0,0,0,0
4,519306,4,4,0,0,0,0,0,0,0,0,4
5,446334,4,4,0,0,0,0,0,0,0,0,1
6,425766,4,4,0,0,0,0,0,0,0,0,0
7,523253,4,3,1,1,0,0,0,0,0,1,0
8,595281,4,4,0,0,0,0,0,0,0,0,1
9,518653,4,4,1,1,0,0,0,0,0,0,0
10,502202,0,0,0,0,0,0,0,0,0,0,0
11,425784,4,4,1,1,0,0,0,0,0,0,3
12,501992,2,2,1,0,0,0,1,1,1,0,1
13,544993,0,0,0,0,0,0,0,0,0,0,0
14,458584,0,0,0,0,0,0,0,0,0,0,0
15,542994,1,1,1,1,0,0,0,0,0,0,0
16,446386,0,0,0,0,0,0,0,0,0,0,0
