,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,5,5,0,0,0,0,0,0,0,0,3
1,542255,4,3,1,1,0,0,0,0,1,1,0
2,518692,5,4,1,1,0,0,0,0,0,1,0
3,455976,5,4,1,1,0,0,0,0,0,1,1
4,622666,5,3,2,2,0,0,0,0,0,2,1
5,435559,4,4,1,1,0,0,0,1,0,0,0
6,645277,4,4,1,0,0,0,1,1,1,0,1
7,621020,4,3,1,1,0,0,0,0,0,1,0
8,657053,2,2,0,0,0,0,0,0,0,0,1
9,518693,0,0,0,0,0,0,0,0,0,0,0
10,592426,0,0,0,0,0,0,0,0,0,0,0
11,605512,1,1,0,0,0,0,0,0,0,0,0
12,641438,0,0,0,0,0,0,0,0,0,0,0
13,592145,0,0,0,0,0,0,0,0,0,0,0
14,446263,1,1,0,0,0,0,0,0,0,0,0
15,669060,0,0,0,0,0,0,0,0,0,0,0
