,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,501981,4,4,0,0,0,0,0,0,0,0,1
1,519293,0,0,0,0,0,0,0,0,0,0,0
2,455009,0,0,0,0,0,0,0,0,0,0,0
3,518960,4,4,1,1,0,0,0,0,0,0,0
4,460075,4,4,2,1,0,0,1,1,1,0,0
5,460576,4,4,0,0,0,0,0,0,0,0,2
6,452252,4,4,1,1,0,0,0,0,1,0,0
7,133380,4,4,1,1,0,0,0,0,0,0,1
8,516416,4,4,1,1,0,0,0,0,0,0,2
9,541650,3,3,1,0,0,0,1,2,1,0,0
10,346798,2,2,1,1,0,0,0,0,0,0,0
11,518468,0,0,0,0,0,0,0,0,0,0,0
12,425840,0,0,0,0,0,0,0,0,0,0,0
13,467143,1,1,0,0,0,0,0,0,0,0,0
14,502026,0,0,0,0,0,0,0,0,0,0,0
15,467827,0,0,0,0,0,0,0,0,0,0,0
