,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,435062,5,5,2,2,0,0,0,1,2,0,0
1,608369,5,5,1,1,0,0,0,0,0,0,2
2,457759,5,5,0,0,0,0,0,1,0,0,2
3,408236,5,5,1,0,1,0,0,0,2,0,1
4,624577,5,5,3,2,0,0,1,2,2,0,0
5,592626,4,2,1,0,1,0,0,1,0,2,0
6,572204,4,3,1,1,0,0,0,2,1,1,1
7,520980,0,0,0,0,0,0,0,0,0,0,0
8,430599,0,0,0,0,0,0,0,0,0,0,0
9,445276,0,0,0,0,0,0,0,0,0,0,0
10,454560,4,4,1,1,0,0,0,0,0,0,0
11,548389,3,3,1,1,0,0,0,0,1,0,1
12,571893,0,0,0,0,0,0,0,0,0,0,0
13,488786,0,0,0,0,0,0,0,0,0,0,0
14,571771,1,1,0,0,0,0,0,0,0,0,0
