,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,5,5,0,0,0,0,0,0,0,0,2
1,608369,4,4,1,1,0,0,0,0,0,0,2
2,607297,0,0,0,0,0,0,0,0,0,0,0
3,457759,4,4,1,1,0,0,0,0,0,0,1
4,521655,0,0,0,0,0,0,0,0,0,0,0
5,641355,4,3,0,0,0,0,0,0,0,1,2
6,605131,3,2,1,1,0,0,0,0,0,1,0
7,657077,1,1,1,0,0,0,1,1,1,0,0
8,434158,3,3,1,1,0,0,0,0,0,0,1
9,518586,1,1,1,1,0,0,0,0,0,0,0
10,523253,3,3,0,0,0,0,0,0,0,0,0
11,592626,1,0,0,0,0,0,0,0,0,1,0
12,444843,2,2,2,2,0,0,0,0,0,0,0
13,624577,1,1,0,0,0,0,0,0,0,0,0
14,572204,1,1,0,0,0,0,0,0,0,0,0
15,448179,2,2,0,0,0,0,0,0,0,0,2
16,451661,0,0,0,0,0,0,0,0,0,0,0
17,501593,0,0,0,0,0,0,0,0,0,0,0
18,571771,1,1,0,0,0,0,0,0,0,0,1
19,621111,0,0,0,0,0,0,0,0,0,0,0
20,571561,0,0,0,0,0,0,0,0,0,0,0
21,574847,1,1,0,0,0,0,0,0,0,0,1
