,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,458015,4,2,0,0,0,0,0,0,1,2,0
1,553993,4,4,1,1,0,0,0,0,0,0,1
2,608385,4,4,2,2,0,0,0,1,0,0,1
3,624577,4,4,2,2,0,0,0,0,0,0,1
4,518618,4,3,0,0,0,0,0,0,0,1,3
5,571466,3,3,0,0,0,0,0,0,0,0,1
6,592200,1,1,0,0,0,0,0,0,0,0,1
7,640447,4,3,0,0,0,0,0,0,0,1,1
8,543699,2,2,0,0,0,0,0,0,0,0,1
9,435043,0,0,0,0,0,0,0,0,0,0,0
10,547179,0,0,0,0,0,0,0,0,0,0,0
11,594988,1,1,0,0,0,0,0,0,0,0,0
12,607237,0,0,0,0,0,0,0,0,0,0,0
13,596112,0,0,0,0,0,0,0,0,0,0,0
14,606299,1,1,0,0,0,0,0,0,0,0,0
15,578428,3,3,0,0,0,0,0,0,0,0,0
