,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,4,4,0,0,0,0,0,0,0,0,1
1,606299,5,5,0,0,0,0,0,0,0,0,0
2,458015,5,3,1,0,1,0,0,0,1,2,0
3,594988,5,4,2,1,0,0,1,1,1,1,1
4,553993,4,4,2,0,1,1,0,0,2,0,1
5,571697,4,4,2,1,1,0,0,2,1,0,0
6,594807,0,0,0,0,0,0,0,0,0,0,0
7,446359,4,3,2,1,0,1,0,1,2,1,0
8,571466,3,2,0,0,0,0,0,1,0,1,1
9,605232,0,0,0,0,0,0,0,0,0,0,0
10,596112,1,1,0,0,0,0,0,0,0,0,1
11,628452,1,1,1,0,1,0,0,0,0,0,0
12,608385,1,1,1,0,1,0,0,2,0,0,0
13,571561,0,0,0,0,0,0,0,0,0,0,0
14,519322,1,1,0,0,0,0,0,0,0,0,0
15,547179,0,0,0,0,0,0,0,0,0,0,0
