,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572041,6,6,2,0,2,0,0,0,2,0,1
1,444482,6,6,3,1,0,2,0,1,1,0,2
2,502671,4,3,2,2,0,0,0,2,0,1,0
3,630111,6,6,0,0,0,0,0,0,0,0,3
4,571875,6,5,1,1,0,0,0,0,0,1,3
5,456078,6,6,2,1,1,0,0,0,1,0,3
6,572008,6,5,2,1,0,0,1,1,1,1,1
7,605113,5,5,1,0,1,0,0,0,0,0,0
8,517414,0,0,0,0,0,0,0,0,0,0,0
9,592662,2,2,0,0,0,0,0,0,0,0,0
10,605177,0,0,0,0,0,0,0,0,0,0,0
11,431094,1,1,1,0,1,0,0,1,0,0,0
12,542609,0,0,0,0,0,0,0,0,0,0,0
13,424144,0,0,0,0,0,0,0,0,0,0,0
14,543339,0,0,0,0,0,0,0,0,0,0,0
15,542255,1,1,0,0,0,0,0,0,0,0,0
16,446899,0,0,0,0,0,0,0,0,0,0,0
17,460060,1,1,0,0,0,0,0,0,0,0,1
