,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408314,5,5,2,1,0,0,1,1,2,0,1
1,452678,5,4,1,0,1,0,0,0,1,1,1
2,493316,5,5,1,0,1,0,0,1,0,0,0
3,434158,5,5,2,1,0,0,1,1,2,0,1
4,430637,3,3,0,0,0,0,0,0,0,0,2
5,527038,2,2,1,0,0,0,1,2,1,0,0
6,457477,5,4,2,2,0,0,0,0,0,1,1
7,425766,3,3,2,2,0,0,0,0,0,0,0
8,608061,1,1,0,0,0,0,0,0,0,0,0
9,425784,4,4,1,1,0,0,0,0,0,0,2
10,592789,2,2,1,1,0,0,0,0,0,0,1
11,624424,1,1,0,0,0,0,0,0,0,0,0
12,570663,0,0,0,0,0,0,0,0,0,0,0
13,460283,0,0,0,0,0,0,0,0,0,0,0
14,607043,1,1,0,0,0,0,0,0,0,0,1
15,593679,0,0,0,0,0,0,0,0,0,0,0
16,592665,0,0,0,0,0,0,0,0,0,0,0
17,544727,0,0,0,0,0,0,0,0,0,0,0
