,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,450314,5,4,1,1,0,0,0,0,1,1,1
1,656941,4,2,1,1,0,0,0,0,1,2,1
2,546991,1,1,0,0,0,0,0,0,0,0,1
3,592178,4,3,0,0,0,0,0,0,1,1,2
4,519203,4,4,2,0,1,0,1,4,2,0,1
5,488671,4,4,1,1,0,0,0,1,0,0,2
6,664023,4,4,0,0,0,0,0,0,0,0,0
7,518792,4,3,0,0,0,0,0,0,1,1,1
8,595879,4,4,1,0,1,0,0,0,1,0,3
9,407793,2,2,1,1,0,0,0,0,0,0,1
10,600303,1,1,1,0,1,0,0,1,0,0,0
11,444468,0,0,0,0,0,0,0,0,0,0,0
12,488846,0,0,0,0,0,0,0,0,0,0,0
13,605218,0,0,0,0,0,0,0,0,0,0,0
14,451584,0,0,0,0,0,0,0,0,0,0,0
15,445055,1,0,0,0,0,0,0,0,0,1,0
