,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606132,4,4,0,0,0,0,0,0,0,0,0
1,642068,0,0,0,0,0,0,0,0,0,0,0
2,453268,0,0,0,0,0,0,0,0,0,0,0
3,553869,1,1,0,0,0,0,0,0,0,0,0
4,663898,4,4,0,0,0,0,0,0,0,0,1
5,453568,4,4,2,2,0,0,0,0,1,0,0
6,543068,4,4,3,1,2,0,0,1,0,0,0
7,641857,4,4,1,0,1,0,0,0,1,0,2
8,641658,4,4,1,1,0,0,0,0,1,0,2
9,656541,2,2,0,0,0,0,0,0,0,0,0
10,596112,0,0,0,0,0,0,0,0,0,0,0
11,642759,0,0,0,0,0,0,0,0,0,0,0
12,658069,2,2,1,1,0,0,0,1,0,0,0
13,624513,4,4,1,1,0,0,0,0,0,0,1
14,592346,0,0,0,0,0,0,0,0,0,0,0
15,623485,1,1,0,0,0,0,0,0,0,0,1
16,547004,3,3,2,2,0,0,0,1,0,0,0
