,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,4,4,2,0,1,0,1,2,1,0,1
1,592885,5,4,0,0,0,0,0,0,1,1,1
2,460075,5,5,1,0,0,0,1,3,1,0,1
3,542583,3,3,0,0,0,0,0,0,0,0,0
4,592865,0,0,0,0,0,0,0,0,0,0,0
5,519058,1,1,0,0,0,0,0,0,0,0,0
6,543768,5,5,0,0,0,0,0,0,0,0,1
7,541650,4,3,1,1,0,0,0,0,1,1,1
8,518735,4,3,2,1,1,0,0,0,2,1,0
9,606115,4,4,2,2,0,0,0,0,1,0,1
10,669203,1,1,1,1,0,0,0,0,0,0,0
11,448855,0,0,0,0,0,0,0,0,0,0,0
12,606930,0,0,0,0,0,0,0,0,0,0,0
13,592325,1,1,0,0,0,0,0,0,0,0,1
14,543935,0,0,0,0,0,0,0,0,0,0,0
15,519346,1,1,1,0,0,0,1,3,1,0,0
