,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,5,5,3,2,1,0,0,1,2,0,1
1,516782,4,4,0,0,0,0,0,1,0,0,0
2,457705,4,3,2,2,0,0,0,0,1,1,0
3,628356,4,4,2,1,1,0,0,2,0,0,0
4,435522,4,3,0,0,0,0,0,0,0,1,2
5,465041,4,3,1,1,0,0,0,0,1,1,1
6,476883,4,3,0,0,0,0,0,0,0,1,3
7,446481,0,0,0,0,0,0,0,0,1,0,0
8,474568,3,3,1,1,0,0,0,0,0,0,0
9,133380,1,1,0,0,0,0,0,0,0,0,0
10,453343,0,0,0,0,0,0,0,0,0,0,0
11,434538,2,2,0,0,0,0,0,0,0,0,1
12,434604,1,0,0,0,0,0,0,0,0,1,0
13,465657,0,0,0,0,0,0,0,0,0,0,0
14,453265,0,0,0,0,0,0,0,0,0,0,0
15,543281,1,1,1,1,0,0,0,1,0,0,0
