,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596019,5,5,0,0,0,0,0,0,0,0,0
1,457706,5,3,2,2,0,0,0,1,2,2,0
2,501659,0,0,0,0,0,0,0,0,0,0,0
3,608070,4,3,3,1,2,0,0,2,2,1,0
4,570482,1,1,0,0,0,0,0,0,0,0,0
5,429665,4,3,1,0,1,0,0,3,1,1,0
6,642336,1,1,0,0,0,0,0,0,0,0,0
7,457803,5,3,1,0,0,0,1,2,1,2,0
8,571980,0,0,0,0,0,0,0,0,0,0,0
9,467793,5,4,0,0,0,0,0,0,0,1,1
10,570481,0,0,0,0,0,0,0,0,0,0,0
11,543401,3,2,1,0,1,0,0,0,2,1,0
12,656185,1,1,0,0,0,0,0,0,0,0,1
13,650490,4,4,1,0,1,0,0,1,1,0,2
14,547379,4,3,0,0,0,0,0,0,1,1,2
