,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,4,3,0,0,0,0,0,0,0,1,1
1,665742,4,3,1,0,1,0,0,0,0,1,1
2,543685,4,3,2,1,1,0,0,0,0,1,0
3,547180,4,4,0,0,0,0,0,0,0,0,0
4,502517,3,3,0,0,0,0,0,0,0,0,0
5,594840,0,0,0,0,0,0,0,0,0,0,0
6,525768,0,0,0,0,0,0,0,0,0,0,0
7,572191,1,1,1,1,0,0,0,0,0,0,0
8,607208,4,4,1,1,0,0,0,0,0,0,1
9,594694,4,4,0,0,0,0,0,0,0,0,0
10,600474,3,3,0,0,0,0,0,0,0,0,2
11,571718,1,0,0,0,0,0,0,0,0,1,0
12,461829,1,1,0,0,0,0,0,0,0,0,1
13,518875,1,1,0,0,0,0,0,0,0,0,1
14,448602,2,2,0,0,0,0,0,0,0,0,2
