,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570267,5,4,0,0,0,0,0,1,0,1,0
1,571697,4,4,2,1,0,0,1,1,1,0,0
2,460075,4,4,0,0,0,0,0,0,0,0,2
3,518960,4,3,1,0,1,0,0,0,0,1,0
4,474892,4,4,0,0,0,0,0,0,0,0,4
5,543590,4,4,1,0,0,0,1,1,1,0,2
6,431094,2,2,0,0,0,0,0,0,0,0,0
7,430641,0,0,0,0,0,0,0,0,0,0,0
8,570717,1,1,0,0,0,0,0,0,0,0,1
9,572788,0,0,0,0,0,0,0,0,0,0,0
10,425626,0,0,0,0,0,0,0,0,0,0,0
11,518468,0,0,0,0,0,0,0,0,0,0,0
12,595023,1,1,0,0,0,0,0,0,0,0,1
13,503449,1,1,0,0,0,0,0,0,0,0,0
14,592680,3,3,2,1,1,0,0,0,1,0,1
15,542340,4,3,2,2,0,0,0,0,1,1,0
