,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,1,1,0,0,0,0,0,0,0
1,518934,4,3,1,1,0,0,0,0,0,1,2
2,571448,4,4,0,0,0,0,0,0,0,0,0
3,596115,4,4,0,0,0,0,0,0,0,0,2
4,435622,4,3,0,0,0,0,0,0,0,1,1
5,467827,4,4,0,0,0,0,0,0,0,0,1
6,448602,4,4,1,1,0,0,0,0,0,0,2
7,518960,4,4,3,3,0,0,0,0,0,0,0
8,543022,1,1,0,0,0,0,0,0,0,0,1
9,642162,1,1,0,0,0,0,0,0,0,0,1
10,623184,0,0,0,0,0,0,0,0,0,0,0
11,445197,0,0,0,0,0,0,0,0,0,0,0
12,608032,0,0,0,0,0,0,0,0,0,0,0
13,573127,0,0,0,0,0,0,0,0,0,0,0
14,493603,0,0,0,0,0,0,0,0,0,0,0
15,606132,1,1,0,0,0,0,0,0,0,0,0
