,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596451,5,5,3,2,0,1,0,0,2,0,1
1,656555,4,4,1,0,1,0,0,1,0,0,2
2,514917,5,4,0,0,0,0,0,0,1,1,2
3,467092,5,3,0,0,0,0,0,0,1,2,0
4,467793,4,4,2,1,0,0,1,4,2,0,1
5,430832,3,1,1,1,0,0,0,1,1,2,0
6,596748,3,3,0,0,0,0,0,0,0,0,0
7,644364,0,0,0,0,0,0,0,0,0,0,0
8,593576,0,0,0,0,0,0,0,0,0,0,0
9,622554,0,0,0,0,0,0,0,0,0,0,0
10,608384,1,1,0,0,0,0,0,0,0,0,1
11,450212,0,0,0,0,0,0,0,0,0,0,0
12,501593,0,0,0,0,0,0,0,0,0,0,0
13,488984,0,0,0,0,0,0,0,0,0,0,0
14,664068,4,4,0,0,0,0,0,0,0,0,3
15,453562,1,1,1,1,0,0,0,2,0,0,0
16,472610,0,0,0,0,0,0,0,0,0,0,0
17,452678,3,3,1,1,0,0,0,0,1,0,1
