,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,5,5,2,2,0,0,0,0,1,0,0
1,446359,5,2,1,0,0,1,0,0,1,3,0
2,606299,0,0,0,0,0,0,0,0,0,0,0
3,458015,5,3,0,0,0,0,0,0,0,2,1
4,594807,3,2,0,0,0,0,0,1,1,1,2
5,553993,4,4,2,2,0,0,0,0,0,0,0
6,571697,4,4,2,2,0,0,0,1,0,0,2
7,519023,4,3,0,0,0,0,0,0,0,1,2
8,628452,0,0,0,0,0,0,0,0,0,0,0
9,623182,4,3,1,0,0,0,1,1,1,1,0
10,596112,2,2,0,0,0,0,0,0,0,0,2
11,547179,0,0,0,0,0,0,0,0,0,0,0
12,594988,1,1,0,0,0,0,0,0,0,0,0
13,592879,0,0,0,0,0,0,0,0,0,0,0
14,571466,1,1,0,0,0,0,0,0,0,0,0
