,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,450314,5,5,0,0,0,0,0,0,0,0,2
1,460086,5,4,0,0,0,0,0,0,0,1,2
2,456715,4,4,1,1,0,0,0,0,0,0,0
3,543333,4,3,0,0,0,0,0,0,0,1,2
4,519058,4,4,2,1,1,0,0,0,0,0,0
5,521692,4,4,0,0,0,0,0,0,0,0,3
6,425567,4,3,0,0,0,0,0,0,0,1,1
7,444876,4,4,1,1,0,0,0,0,0,0,1
8,570649,2,2,0,0,0,0,0,0,0,0,2
9,434778,1,1,0,0,0,0,0,0,0,0,0
10,516969,0,0,0,0,0,0,0,0,0,0,0
11,460024,0,0,0,0,0,0,0,0,0,0,0
12,425492,0,0,0,0,0,0,0,0,0,0,0
13,518568,1,1,0,0,0,0,0,0,0,0,1
14,602083,0,0,0,0,0,0,0,0,0,0,0
