,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,4,4,1,1,0,0,0,0,2,0,1
1,571697,4,4,2,2,0,0,0,1,0,0,0
2,541650,4,4,3,2,0,0,1,3,1,0,0
3,474892,4,4,0,0,0,0,0,0,0,0,3
4,543590,4,4,2,1,0,0,1,1,1,0,1
5,455117,4,4,1,1,0,0,0,0,0,0,2
6,570717,4,4,1,1,0,0,0,0,0,0,0
7,542979,4,4,2,1,0,1,0,0,0,0,0
8,502624,2,2,0,0,0,0,0,0,0,0,1
9,448614,0,0,0,0,0,0,0,0,0,0,0
10,592804,0,0,0,0,0,0,0,0,0,0,0
11,519421,1,0,0,0,0,0,0,0,1,1,0
12,519293,0,0,0,0,0,0,0,0,0,0,0
13,518653,1,1,0,0,0,0,0,0,0,0,0
14,502026,0,0,0,0,0,0,0,0,0,0,0
