,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,5,5,2,2,0,0,0,0,1,0,0
1,543216,4,4,0,0,0,0,0,0,0,0,2
2,605412,4,4,2,2,0,0,0,0,1,0,0
3,474832,4,3,1,0,1,0,0,1,1,1,0
4,596103,4,4,2,1,1,0,0,0,1,0,1
5,543063,3,2,0,0,0,0,0,1,0,1,0
6,460026,4,3,0,0,0,0,0,0,0,1,1
7,491676,4,4,1,1,0,0,0,2,0,0,0
8,621389,0,0,0,0,0,0,0,0,0,0,0
9,431094,1,1,0,0,0,0,0,0,0,0,0
10,518715,0,0,0,0,0,0,0,0,0,0,0
11,452254,1,1,0,0,0,0,0,0,0,0,0
12,595345,0,0,0,0,0,0,0,0,0,0,0
13,605509,1,1,0,0,0,0,0,0,0,0,1
14,592612,0,0,0,0,0,0,0,0,0,0,0
15,453343,0,0,0,0,0,0,0,0,0,0,0
16,457763,1,1,0,0,0,0,0,0,0,0,0
